form	lemma	POS	morph
ངཚོམ་		NON_WORD
།		PUNCT
		
ཅུ་	ཅུ་	NUM
སྐུརྶཱ་		NON_WORD
།		PUNCT
ཞུ་	ཞུ་	VERB
		
ཉ་	ཉ་	NOUN
ས་	ས་	ADP
ཟུ་		NON_WORD
མེ་	མེ་	NOUN
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ཏེ་	སྟེ་	PART
༄༅། །		PUNCT
དཔལ་ཡུལ་	དཔལ་ཡུལ་	OTHER
ད་	ད་	NOUN
ཐང་	ཐང་	NOUN
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བསྡོཀྱིགས་		NON_WORD
།		PUNCT
སི་	སི་	OTHER
ཁྲོན་	ཁྲོན་	NO_POS
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
།		PUNCT
སི་	སི་	OTHER
ཁྲོན་	ཁྲོན་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
ཇ་	ཇ་	OTHER
༼		PUNCT
		
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
གནའ་	གནའ་	NO_POS
རྩོམ་	རྩོམ་	VERB
ནི་	ནི་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
སྲོལ་	སྲོལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
ཆ་	ཆ་	NOUN
གལ་	གལ་	ADV
ཆེན་	ཆེན་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
ཀྲུང་	ཀྲུང་	NO_POS
ཧྭ་	ཧྭ་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཤུལ་	ཤུལ་	NOUN
བཞག་	བཞག་	VERB
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
